what,kind,bundleId,bundleVersion,description,time
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1384958251793
java.runtime.version,sysinfo,,,"1.7.0_25-b16",1384958251793
java.specification.name,sysinfo,,,"Java Platform API Specification",1384958251793
java.specification.vendor,sysinfo,,,"Oracle Corporation",1384958251793
java.specification.version,sysinfo,,,"1.7",1384958251793
java.vendor,sysinfo,,,"Oracle Corporation",1384958251793
java.version,sysinfo,,,"1.7.0_25",1384958251793
java.vm.info,sysinfo,,,"mixed mode",1384958251793
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1384958251793
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1384958251793
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1384958251793
java.vm.specification.version,sysinfo,,,"1.7",1384958251793
java.vm.vendor,sysinfo,,,"Oracle Corporation",1384958251793
java.vm.version,sysinfo,,,"23.25-b01",1384958251793
started,bundle,org.eclipse.wb.discovery.ui,1.5.1.r42x201209161116,"org.eclipse.wb.discovery.ui",1384958251808
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1384958251839
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958254008
activated,view,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.PackageExplorer",1384958254039
opened,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958263664
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958263742
opened,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958264819
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958264928
opened,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958266207
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958266269
opened,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958267081
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958267143
activated,view,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.PackageExplorer",1384958270341
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958315588
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958392558
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958392605
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958399750
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958400577
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958401450
started,bundle,org.eclipse.compare,3.5.301.v20130125-135424,"org.eclipse.compare",1384958405397
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958406848
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958408689
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.delete",1384958408704
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958410249
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958411044
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.delete",1384958411060
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958422385
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958423181
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.delete",1384958423181
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958424554
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958424928
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958425318
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958436769
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958436784
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958437720
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958439826
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958445023
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958447051
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958448065
started,bundle,org.eclipse.pde.core,3.8.1.v20130115-200504,"org.eclipse.pde.core",1384958448923
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958451793
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958468095
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.import",1384958468110
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.import",1384958468110
started,bundle,org.eclipse.wb.core.lib,1.5.1.r42x201209161109,"org.eclipse.wb.core.lib",1384958468266
started,bundle,org.eclipse.wb.core,1.5.1.r42x201209161109,"org.eclipse.wb.core",1384958468297
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958471464
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958472073
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.delete",1384958472088
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958476799
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958477579
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.delete",1384958477595
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958479327
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958480138
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.delete",1384958480153
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958485473
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958490668
executed,command,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.edit.text.java.rename.element",1384958490683
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958494256
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958500636
executed,command,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.edit.text.java.rename.element",1384958500652
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958509013
activated,view,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.PackageExplorer",1384958511977
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958513865
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958514723
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.delete",1384958514739
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958516689
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958517812
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.delete",1384958517827
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958526298
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958529184
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958536376
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958537187
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.delete",1384958537203
opened,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958544207
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958544269
activated,view,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.PackageExplorer",1384958544971
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1384958549963
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1384958550104
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1384958550229
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1384958550229
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958550322
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110808-1657,"org.eclipse.equinox.p2.garbagecollector",1384958701408
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958731842
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384958741665
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384958778294
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384958789729
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384958831708
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958861270
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384958943738
started,bundle,org.eclipse.jdt.junit,3.7.100.v20120523-1543,"org.eclipse.jdt.junit",1384958947938
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.undo",1384959153126
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384959190800
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959203584
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959218586
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384959311406
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1384959329174
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959330110
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959331787
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959336653
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959337901
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959337979
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959380567
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959432172
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384959513479
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959514634
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959518705
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959530608
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959532137
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959532215
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959533182
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959536677
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959537753
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959555833
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959556395
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384959569125
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959571277
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959572915
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959576893
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959587080
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959592774
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959596737
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959598967
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959600184
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959601370
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959601417
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959611666
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959611728
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959615675
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1384959668138
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.copy",1384959668278
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.paste",1384959669776
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.copy",1384959685953
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.paste",1384959687825
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.copy",1384959705437
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.paste",1384959706748
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.copy",1384959722785
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.paste",1384959724579
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384959736528
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959737729
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959772502
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959774873
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959777494
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959785902
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959786869
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384959787727
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959787774
activated,view,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.PackageExplorer",1384959802282
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959805855
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959808678
closed,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959808694
activated,view,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.PackageExplorer",1384959809505
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959809677
activated,view,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.PackageExplorer",1384959811954
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959815917
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959818350
closed,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959818366
activated,view,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.PackageExplorer",1384959819427
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959819629
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959822437
closed,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959822437
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959823561
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384959825651
activated,view,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.PackageExplorer",1384960041243
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960043817
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384960067342
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960075735
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960076733
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960107403
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960116326
closed,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960116341
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960117480
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960118447
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960126357
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960126450
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384960139211
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384960215448
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.file.saveAll",1384960230877
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960231703
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960232686
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960233825
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960235182
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960242592
executed,command,org.eclipse.jdt.debug.ui,3.6.100.v20120530-1425,"org.eclipse.jdt.debug.ui.javaAppletShortcut.run",1384960246227
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960246601
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960255104
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960256275
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960257165
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960259302
deactivated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960261876
activated,workbench,org.eclipse.ui.workbench,3.104.0.v20130204-164612,"",1384960280081
activated,editor,org.eclipse.jdt.ui,3.8.2.v20130107-165834,"org.eclipse.jdt.ui.CompilationUnitEditor",1384960312763
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.undo",1384960375163
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.undo",1384960376785
executed,command,org.eclipse.ui,3.104.0.v20121024-145224,"org.eclipse.ui.edit.undo",1384960380639
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1384960619755
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1384960619818
